Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Architeuthidae	Architeuthis		yes			NA	NA		0.004	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Ommastrephidae			yes			NA	NA		0.004	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Onychoteuthidae		Onychoteuthis banksii	yes			NA	NA		0.004	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Onychoteuthidae		Moroteuthis ingens	yes			NA	NA		0.035	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Onychoteuthidae		Moroteuthis robsoni	yes			NA	NA		0.011	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Onychoteuthidae		Moroteuthis knipovitchi	yes			NA	NA		0.011	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Onychoteuthidae		Kondakovia longimana	yes			NA	NA		0.007	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Psychroteuthidae	Psychroteuthis		yes			NA	NA		0.004	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Gonatidae		Gonatus antarcticus	yes			NA	NA		0.011	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Gonatidae	Gonatus		no			NA	NA		0.039	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Gonatidae		Berryteuthis anonychus	yes			NA	NA		0.053	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Enoploteuthidae	Enoploteuthis		yes			NA	NA		0.011	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Octopoteuthidae		Octopoteuthis longiptera	yes			NA	NA		0.025	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Octopoteuthidae		Taningia danae	yes			NA	NA		0.007	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Histioteuthidae		Histioteuthis eltaninae	yes			NA	NA		0.295	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Histioteuthidae		Histioteuthis atlantica	yes			NA	NA		0.117	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Histioteuthidae		Histioteuthis macrohista	yes			NA	NA		0.046	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Histioteuthidae		Histioteuthis hoylei	yes			NA	NA		0.007	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Histioteuthidae		Histioteuthis miranda	yes			NA	NA		0.06	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Histioteuthidae	Histioteuthis		no			NA	NA		0.004	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Cycloteuthidae		Cycloteuthis akimushkini	yes			NA	NA		0.014	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Mastigoteuthidae	Mastigoteuthis		yes			NA	NA		0.021	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Chiroteuthidae		Chiroteuthis veranyi	yes			NA	NA		0.002	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Chiroteuthidae	Chiroteuthis		no			NA	NA		0.078	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Cranchiidae		Taonius pavo	yes			NA	NA		0.103	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Cranchiidae		Teuthowenia pellucida	yes			NA	NA		0.007	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Cranchiidae		Galiteuthis glacialis	yes			NA	NA		0.004	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Argonautidae		Argonauta nodosa	yes			NA	NA		0.011	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	1	Animalia					Argonautidae		Argonauta argo	yes			NA	NA		0.004	Items	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Architeuthidae	Architeuthis		yes			NA	NA		0.026	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Ommastrephidae			yes			NA	NA		0.012	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Onychoteuthidae		Onychoteuthis banksii	yes			NA	NA		0.0005	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Onychoteuthidae		Moroteuthis ingens	yes			NA	NA		0.218	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Onychoteuthidae		Moroteuthis robsoni	yes			NA	NA		0.033	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Onychoteuthidae		Moroteuthis knipovitchi	yes			NA	NA		0.012	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Onychoteuthidae		Kondakovia longimana	yes			NA	NA		0.11	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Psychroteuthidae	Psychroteuthis		yes			NA	NA		0.005	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Gonatidae		Gonatus antarcticus	yes			NA	NA		0.005	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Gonatidae	Gonatus		no			NA	NA		0.011	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Gonatidae		Berryteuthis anonychus	yes			NA	NA		0.01	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Enoploteuthidae	Enoploteuthis		yes			NA	NA		0.001	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Octopoteuthidae		Octopoteuthis longiptera	yes			NA	NA		0.021	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Octopoteuthidae		Taningia danae	yes			NA	NA		0.025	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Histioteuthidae		Histioteuthis eltaninae	yes			NA	NA		0.112	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Histioteuthidae		Histioteuthis atlantica	yes			NA	NA		0.051	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Histioteuthidae		Histioteuthis macrohista	yes			NA	NA		0.011	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Histioteuthidae		Histioteuthis hoylei	yes			NA	NA		0.002	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Histioteuthidae		Histioteuthis miranda	yes			NA	NA		0.049	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Histioteuthidae	Histioteuthis		no			NA	NA		0.0005	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Cycloteuthidae		Cycloteuthis akimushkini	yes			NA	NA		0.052	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
Wandering Albatross	Diomedea exulans	NA	Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	New Zealand	NA	NA	NA	NA	NA	1975	NA	2	Animalia					Mastigoteuthidae	Mastigoteuthis		yes			NA	NA		0.009	Wt_or_Vol	281	NA	NA	unspecified	Table 7.3	IRE	"Prince, P.A. and R.A. Morgan. 1987. Diet and feeding ecology of Procellariiformes. Pages 136-171 in Seabirds: feeding ecology and role in marine ecosystems (Croxall, J.P., Ed.) Cambridge Univ. Press, Cambridge, U.K."
